scenario,controller,seed,reward,steps,success,final_distance,max_speed,max_command_torque,fault_seen
id_reference,C0_posthoc_hocbf_train_seed_22,620095,-138.8907774198735,250,False,0.09099998836204852,5.792778226638236,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620096,-59.78810053383695,250,False,0.1428428568407885,4.549425491934952,34.93080139160156,False
id_reference,C0_posthoc_hocbf_train_seed_22,620097,-167.13394468533647,250,False,0.14326604352244435,6.523972584799352,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620098,-112.58790403780783,250,False,0.050515068969250024,5.808592064525055,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620099,-150.20044569875031,250,False,0.06210942098865808,2.6749567747411382,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620100,-27.618912167423126,95,True,0.04623237579815791,5.14705284228269,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620101,-68.41123271116234,250,False,0.06164607344021703,5.205781657056004,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620102,-93.90308913660921,119,True,0.0479941359990472,3.0470103444377044,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620103,-128.05204573380757,250,False,0.21275824957842035,6.170761408495997,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620104,-85.4622959153092,76,True,0.04840658177768485,5.758204705878538,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620105,-223.8707326399772,68,False,2.2425382150224156,5.840295266578278,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620106,-55.59966593554845,51,True,0.048525529819507425,5.79447177736766,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620107,-206.4945230825136,250,False,0.3491018829435048,5.809929435051223,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620108,-111.44049620808539,250,False,0.09641870766977591,2.3162267692003016,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620109,-164.487958255563,250,False,0.19419036703368897,5.901394819775285,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620110,-159.3831381186199,115,True,0.04972204598017039,4.33772134988967,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620111,-123.81804330680063,250,False,0.17904623543411868,3.522176530257404,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620112,-241.57745946481273,250,False,0.20845849328849814,3.125263059885121,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620113,-278.3216545234845,250,False,0.5467108770243978,5.901771067280601,38.921260833740234,False
id_reference,C0_posthoc_hocbf_train_seed_22,620114,-157.7856081240867,250,False,0.13057190228679003,3.175735744822116,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620115,-86.35251469921539,250,False,0.2986265042964968,4.454387308712857,29.966886520385742,False
id_reference,C0_posthoc_hocbf_train_seed_22,620116,-104.87850944012588,100,True,0.04917909819214926,3.0787340538121883,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620117,-129.05157917467605,250,False,0.3330881398311684,4.63060073930594,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620118,-316.1229973159016,250,False,0.8846647537596182,6.257965729808047,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620119,-41.56328393564895,73,True,0.04992322703481187,3.980517253704651,35.280189514160156,False
id_reference,C0_posthoc_hocbf_train_seed_22,620120,-128.27404885659308,250,False,0.11703938889928683,2.6354920477671797,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620121,-273.58582685583457,250,False,0.5491859139507815,5.850973323300107,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620122,-127.60018974250961,250,False,0.08049403973685161,3.739961820161495,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620123,-194.1424349223576,56,False,2.2211466702871387,5.412082454487009,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620124,-178.61797170661166,250,False,0.09216965147402735,1.9276474091514662,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620125,-224.79917727408068,250,False,0.5427607073135657,5.684749381259456,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620126,-188.80566225603098,250,False,0.10030413898650752,2.9143314128603106,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620127,-110.07343193661386,250,False,0.09408147130591286,2.87281708968684,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620128,-102.10985333727768,250,False,0.05149926397940267,3.6642427328211573,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620129,-32.123932237348896,67,True,0.04949538304794738,4.182879549073292,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620130,-201.73619372247674,250,False,0.0827713894385469,3.5036009679294655,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620131,-172.99978404602112,250,False,0.15153534542997604,6.407380323810753,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620132,-107.67575573373868,102,True,0.04921082130299516,5.494676545581316,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620133,-19.22065079246061,39,True,0.04780387560187147,4.219014914632292,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620134,-215.3319160320845,162,True,0.02114712953337787,3.749803275328064,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620135,-85.3237879652745,250,False,0.0981923225797718,8.981495385537249,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620136,-66.65418247034042,59,True,0.031341547576445555,3.312792185316991,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620137,-106.86760818921798,74,True,0.04832665771356741,4.382087980059231,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620138,-118.18798524934085,250,False,0.18194099067587124,6.49006467362929,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620139,-106.03870854646176,106,True,0.048995994627428985,4.88778547873375,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620140,-102.49909474227286,250,False,0.05719488669757908,3.051778163763913,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620141,-80.68810261032141,250,False,0.12083562722921033,4.490746524081303,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620142,-457.33270296608936,250,False,1.5747293631132002,2.451850415551272,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620143,-300.1192869754566,86,False,1.561234970903813,5.766937306557084,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620144,-178.20499214597788,250,False,0.11271917688606459,7.062409443404569,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620145,-87.94224572453463,82,True,0.04948228012044896,3.7827607452212604,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620146,-61.53478735169516,250,False,0.0868703337129445,4.24221519596891,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620147,-51.137000666980875,250,False,0.0688802103756829,4.920239757582887,23.66458511352539,False
id_reference,C0_posthoc_hocbf_train_seed_22,620148,-348.47233098213354,250,False,0.21523911921996144,2.670115885186968,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620149,-164.63675613053837,250,False,0.25260537571924907,5.794714380030954,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620150,-105.72484924759792,250,False,0.19987062001834477,4.5708470056196475,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620151,-242.18394989054553,250,False,0.1810974436026203,4.680410953614718,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620152,-194.81918291070372,250,False,0.15664047954598465,2.47091385972234,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620153,-150.18268887481446,250,False,0.08093248873620759,3.9957611103921864,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620154,-33.70215849384155,52,True,0.04665099517479181,2.7682015542054517,34.25822830200195,False
id_reference,C0_posthoc_hocbf_train_seed_22,620155,-124.56304284146542,250,False,0.2351459204434267,4.016839973131011,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620156,-29.829024587778875,45,True,0.02297021420487213,5.575317645271227,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620157,-89.81119518703339,250,False,0.13411183359569395,9.44827899117508,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620158,-80.9040344775462,250,False,0.08127840199062755,3.343142720894649,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620159,-11.5578937111891,38,True,0.02132055922312624,4.267139310735396,30.019805908203125,False
id_reference,C0_posthoc_hocbf_train_seed_22,620160,-74.19215760059132,250,False,0.17116052079138255,5.650710742450727,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620161,-242.61710303605122,98,False,0.5863873402986975,5.132134649470259,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620162,-37.96959350926147,44,True,0.008055089771219565,4.813750172273492,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620163,-146.87645935985165,250,False,0.14229861524045403,2.471414104670561,36.262001037597656,False
id_reference,C0_posthoc_hocbf_train_seed_22,620164,-64.1763313402576,250,False,0.14028653305583277,4.942619786266713,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620165,-52.23713050646488,54,True,0.04660195399283347,4.920406902484173,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620166,-64.62402122821297,250,False,0.07187484969284189,5.1178740083405865,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620167,-80.18967329023519,250,False,0.06064698215212533,3.785543083853824,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620168,-234.4624416693706,64,False,1.8793105227298605,5.534227933562892,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620169,-140.3311920420607,250,False,0.0889076816426462,5.489657737780087,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620170,-264.7754107750191,250,False,0.11476248052856865,4.063523437016515,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620171,-129.0914617079659,250,False,0.1520579983013052,6.230519620906683,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620172,-76.71525067267993,73,True,0.0418547838737213,2.75192078026673,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620173,-73.12356233246493,250,False,0.19010598776280246,6.0591348028050644,38.82916259765625,False
id_reference,C0_posthoc_hocbf_train_seed_22,620174,-153.94894083825542,114,True,0.046783174179099794,3.9113767709952594,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620175,-64.95974282642622,250,False,0.09926409794178273,3.6320053855511456,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620176,-151.56947065816536,250,False,0.10593332206026788,5.104951099067962,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620177,-157.54062171632202,250,False,0.30345258466572905,6.109155045908728,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620178,-87.93316589600772,68,True,0.043108907813475074,5.636403028819953,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620179,-82.2198065458944,250,False,0.1114481429247066,4.356571318713613,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620180,-84.1226533893821,76,True,0.04980526996056478,7.105870142689133,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620181,-67.43778185506379,250,False,0.1387375801753594,7.4730054586535415,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620182,-98.53296588021132,62,True,0.03466339593093979,4.686411029596664,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620183,-105.46258599759072,86,True,0.0358468206998996,2.9527364022070652,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620184,-121.04811696773886,250,False,0.11701762174193878,4.61921562013157,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620185,-139.5500546188213,250,False,0.12161376055884326,4.8116738842499736,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620186,-39.997938571470534,49,True,0.046232792793241245,4.963650713715098,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620187,-200.48089148401357,126,True,0.0366632337494353,5.767759312737713,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620188,-342.1499064229727,250,False,0.7335204137856768,6.311620903156191,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620189,-170.58770033370587,250,False,0.30171847382978473,6.333295439237925,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620190,-54.64774783451556,77,True,0.0494610066478309,4.059411354117675,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620191,-235.97074588239983,69,False,2.091849631995604,5.034866177251796,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620192,-168.67402507438138,250,False,0.09401732016751939,2.5281683328214,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620193,-40.9258614652592,68,True,0.03253775717765717,6.271512482264581,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620194,-67.97007556965765,25,False,1.909225989144319,6.475568073459994,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620195,-104.59850655461202,250,False,0.20308124780270842,6.628325884389524,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620196,-87.14595770377358,250,False,0.07083079845031962,5.85246666158774,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620197,-50.31912303115479,98,True,0.049553223953354215,4.526834253557111,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620198,-170.22330030170576,250,False,0.14915133841123862,6.130011587155717,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620199,-134.35156181303526,250,False,0.2295072547556864,5.322664575973125,37.69218063354492,False
id_reference,C0_posthoc_hocbf_train_seed_22,620200,-68.79046953550886,52,True,0.0343061064672897,4.324927067598797,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620201,-117.85955600718023,250,False,0.17766075052652372,6.71976626822479,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620202,-188.44028911073707,250,False,0.5697683040471532,5.181925810203241,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620203,-143.00816872482966,250,False,0.13801967834528395,4.531496092104302,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620204,-137.2565862131882,250,False,0.06926942039081459,5.20700853485179,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620205,-85.58426429969889,250,False,0.08858152291272046,5.149236088071467,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620206,-21.72246146176139,49,True,0.04082802657389376,4.143305972249087,37.04167938232422,False
id_reference,C0_posthoc_hocbf_train_seed_22,620207,-33.26634089056625,54,True,0.048671076612808686,4.962567801353343,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620208,-292.350623944252,250,False,0.8318962673430387,4.110536683475204,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620209,-9.416020634457249,31,True,0.048029380050507824,5.872651344060386,38.47795486450195,False
id_reference,C0_posthoc_hocbf_train_seed_22,620210,-9.20327994314889,43,True,0.0334403701849663,3.7856886831047296,28.15973472595215,False
id_reference,C0_posthoc_hocbf_train_seed_22,620211,-160.228026974185,250,False,0.08636535039236315,6.5288379767809,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620212,-27.401722894001615,58,True,0.015975700193782406,3.410529053171685,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620213,-262.3893413763887,250,False,0.31104340611833536,6.744647002321182,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620214,-105.30874687351213,250,False,0.074134064196435,3.1967736419621686,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620215,-86.7576680416801,82,True,0.04944619912221118,6.609850883751909,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620216,-135.5037752693513,250,False,0.07591004509425314,5.104998398350363,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620217,-227.38516918008543,83,False,1.4365640612321298,4.927320687936304,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620218,-212.75307626061556,250,False,0.3265224362370651,5.809179471297464,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620219,-103.19278995121064,250,False,0.13195902116227765,3.351173563845063,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620220,-96.73218357488585,140,True,0.0459611938339968,6.159222686262244,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620221,-217.30866613516966,250,False,0.2813546573807125,2.9821766649624863,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620222,-141.66780487862005,250,False,0.08491906444100987,4.940577077231349,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620223,-73.37212922543029,55,True,0.043684605231475104,3.4492492623197735,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620224,-94.88261435515048,250,False,0.07164983754415749,6.076338363631605,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620225,-63.1482333978497,85,True,0.023144577986011418,3.413429270159602,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_22,620226,-66.64087503813799,250,False,0.06730686528175174,4.516060104649976,26.10913848876953,False
id_reference,C0_posthoc_hocbf_train_seed_22,620227,-176.84058016801015,250,False,0.13890471682059793,4.356062895694718,40.0,False
